
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Epoch 278 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 624.30it/s]
Epoch 278 valid: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 624.30it/s]
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Epoch 281: train loss = 0.012876, train acc = 0.996000, val loss = 0.165887, val acc = 0.936000
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Epoch 282: train loss = 0.007760, train acc = 0.998000, val loss = 0.206372, val acc = 0.918000
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Epoch 283: train loss = 0.006817, train acc = 0.997600, val loss = 0.195129, val acc = 0.927200
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Epoch 282 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 214.25it/s]
Epoch 282 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 214.25it/s]
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Epoch 284: train loss = 0.005572, train acc = 0.997200, val loss = 0.158263, val acc = 0.940000
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
Memória GPU alocada: 20.91 MB, reservada: 340.00 MB
