
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 113: train loss = 0.002737, train acc = 0.999250, val loss = 0.651350, val acc = 0.810750
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 115 train:  63%|██████████████████████████████████████████████████████████████████████████████████████████████████████▋                                                            | 63/100 [00:00<00:00, 112.34it/s]
Epoch 115 train:  63%|██████████████████████████████████████████████████████████████████████████████████████████████████████▋                                                            | 63/100 [00:00<00:00, 112.34it/s]
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 114: train loss = 0.002767, train acc = 0.999083, val loss = 0.632712, val acc = 0.819083
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 115: train loss = 0.001063, train acc = 0.999750, val loss = 0.696567, val acc = 0.810500
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 117 train:  36%|██████████████████████████████████████████████████████████▋                                                                                                        | 36/100 [00:00<00:00, 112.82it/s]
Epoch 117 train:  36%|██████████████████████████████████████████████████████████▋                                                                                                        | 36/100 [00:00<00:00, 112.82it/s]
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 116: train loss = 0.001590, train acc = 0.999500, val loss = 0.688366, val acc = 0.808667
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Epoch 119 train:   0%|                                                                                                                                                                             | 0/100 [00:00<?, ?it/s]
Epoch 119 train:   0%|                                                                                                                                                                             | 0/100 [00:00<?, ?it/s]
Epoch 117: train loss = 0.001184, train acc = 0.999583, val loss = 0.700622, val acc = 0.813583
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
Memória GPU alocada: 22.19 MB, reservada: 854.00 MB
