
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 95 train:   0%|                                                                                                                                                                                       | 0/100 [00:00<?, ?it/s]
Epoch 95 train:   0%|                                                                                                                                                                                       | 0/100 [00:00<?, ?it/s]
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 93: train loss = 0.021673, train acc = 0.993200, val loss = 0.307957, val acc = 0.904000
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 94: train loss = 0.018447, train acc = 0.993600, val loss = 0.386934, val acc = 0.884800
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 95 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 173.36it/s]
Epoch 95 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 173.36it/s]
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 96: train loss = 0.023531, train acc = 0.990800, val loss = 0.534782, val acc = 0.854000
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 97: train loss = 0.021570, train acc = 0.992400, val loss = 0.507657, val acc = 0.860400
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 98 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 171.22it/s]
Epoch 98 train: 100%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 171.22it/s]
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Epoch 99: train loss = 0.017611, train acc = 0.993600, val loss = 0.390645, val acc = 0.889200
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
Memória GPU alocada: 21.48 MB, reservada: 242.00 MB
