
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Epoch 545: train loss = 0.000437, train acc = 0.999833
Memória GPU alocada: 21.24 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Epoch 546 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:01<00:00, 93.86it/s]5.38it/s]
Epoch 546 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:01<00:00, 93.86it/s]5.38it/s]
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Epoch 546: train loss = 0.000257, train acc = 0.999833
Memória GPU alocada: 21.24 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Epoch 547: train loss = 0.000294, train acc = 0.999833
Memória GPU alocada: 21.24 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Epoch 548 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:01<00:00, 93.58it/s]5.38it/s]
Epoch 548 train: 100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:01<00:00, 93.58it/s]5.38it/s]
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Epoch 548: train loss = 0.000195, train acc = 0.999917
Memória GPU alocada: 21.24 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Epoch 549: train loss = 0.000742, train acc = 0.999750
Memória GPU alocada: 21.24 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
Memória GPU alocada: 21.92 MB, reservada: 734.00 MB
