
Memória GPU alocada: 5.20 MB, reservada: 22.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Epoch 402: train loss = 0.000000, train acc = 1.000000, val loss = 0.000024, val acc = 1.000000
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Epoch 402 train: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 251.63it/s]
Epoch 402 train: 100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 100/100 [00:00<00:00, 251.63it/s]
Epoch 403: train loss = 0.000000, train acc = 1.000000, val loss = 0.000020, val acc = 1.000000
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Epoch 404: train loss = 0.000001, train acc = 1.000000, val loss = 0.000001, val acc = 1.000000
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Epoch 405: train loss = 0.000000, train acc = 1.000000, val loss = 0.000029, val acc = 1.000000
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
Memória GPU alocada: 20.88 MB, reservada: 226.00 MB
